location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
10903,"Railway Colony, Guwahati - APCB","so2",19.12,"ppb","2025-07-10T00:30:00Z","2025-07-10T06:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",18.96,"ppb","2025-07-10T00:45:00Z","2025-07-10T06:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.12,"ppb","2025-07-10T01:00:00Z","2025-07-10T06:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",18.67,"ppb","2025-07-10T01:15:00Z","2025-07-10T06:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",18.8,"ppb","2025-07-10T01:30:00Z","2025-07-10T07:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",18.8,"ppb","2025-07-10T01:45:00Z","2025-07-10T07:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.02,"ppb","2025-07-10T02:00:00Z","2025-07-10T07:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",18.8,"ppb","2025-07-10T02:15:00Z","2025-07-10T07:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.2,"ppb","2025-07-10T02:30:00Z","2025-07-10T08:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",18.7,"ppb","2025-07-10T02:45:00Z","2025-07-10T08:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",18.73,"ppb","2025-07-10T03:00:00Z","2025-07-10T08:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.34,"ppb","2025-07-10T03:15:00Z","2025-07-10T08:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.12,"ppb","2025-07-10T03:45:00Z","2025-07-10T09:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.73,"ppb","2025-07-10T04:00:00Z","2025-07-10T09:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.53,"ppb","2025-07-10T04:15:00Z","2025-07-10T09:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.53,"ppb","2025-07-10T04:30:00Z","2025-07-10T10:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.45,"ppb","2025-07-10T04:45:00Z","2025-07-10T10:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.45,"ppb","2025-07-10T05:00:00Z","2025-07-10T10:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.45,"ppb","2025-07-10T05:15:00Z","2025-07-10T10:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.65,"ppb","2025-07-10T05:30:00Z","2025-07-10T11:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.69,"ppb","2025-07-10T05:45:00Z","2025-07-10T11:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.7,"ppb","2025-07-10T06:00:00Z","2025-07-10T11:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.55,"ppb","2025-07-10T06:15:00Z","2025-07-10T11:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.27,"ppb","2025-07-10T06:30:00Z","2025-07-10T12:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.55,"ppb","2025-07-10T06:45:00Z","2025-07-10T12:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.08,"ppb","2025-07-10T07:00:00Z","2025-07-10T12:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.61,"ppb","2025-07-10T07:15:00Z","2025-07-10T12:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.48,"ppb","2025-07-10T07:30:00Z","2025-07-10T13:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.45,"ppb","2025-07-10T07:45:00Z","2025-07-10T13:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.3,"ppb","2025-07-10T08:00:00Z","2025-07-10T13:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.28,"ppb","2025-07-10T08:15:00Z","2025-07-10T13:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.56,"ppb","2025-07-10T08:30:00Z","2025-07-10T14:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.45,"ppb","2025-07-10T08:45:00Z","2025-07-10T14:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.09,"ppb","2025-07-10T09:00:00Z","2025-07-10T14:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.24,"ppb","2025-07-10T09:15:00Z","2025-07-10T14:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.53,"ppb","2025-07-10T09:30:00Z","2025-07-10T15:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.12,"ppb","2025-07-10T09:45:00Z","2025-07-10T15:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.2,"ppb","2025-07-10T10:00:00Z","2025-07-10T15:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.41,"ppb","2025-07-10T10:15:00Z","2025-07-10T15:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.33,"ppb","2025-07-10T10:30:00Z","2025-07-10T16:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.45,"ppb","2025-07-10T10:45:00Z","2025-07-10T16:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.7,"ppb","2025-07-10T11:00:00Z","2025-07-10T16:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.45,"ppb","2025-07-10T11:15:00Z","2025-07-10T16:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.29,"ppb","2025-07-10T11:30:00Z","2025-07-10T17:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.41,"ppb","2025-07-10T11:45:00Z","2025-07-10T17:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.66,"ppb","2025-07-10T12:00:00Z","2025-07-10T17:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.73,"ppb","2025-07-10T12:15:00Z","2025-07-10T17:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.73,"ppb","2025-07-10T12:30:00Z","2025-07-10T18:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.34,"ppb","2025-07-10T12:45:00Z","2025-07-10T18:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.62,"ppb","2025-07-10T13:00:00Z","2025-07-10T18:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.7,"ppb","2025-07-10T13:15:00Z","2025-07-10T18:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.92,"ppb","2025-07-10T13:30:00Z","2025-07-10T19:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.52,"ppb","2025-07-10T13:45:00Z","2025-07-10T19:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.74,"ppb","2025-07-10T14:00:00Z","2025-07-10T19:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.77,"ppb","2025-07-10T14:15:00Z","2025-07-10T19:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.81,"ppb","2025-07-10T14:30:00Z","2025-07-10T20:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.98,"ppb","2025-07-10T14:45:00Z","2025-07-10T20:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.61,"ppb","2025-07-10T15:00:00Z","2025-07-10T20:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.37,"ppb","2025-07-10T15:15:00Z","2025-07-10T20:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",20.14,"ppb","2025-07-10T15:30:00Z","2025-07-10T21:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.53,"ppb","2025-07-10T15:45:00Z","2025-07-10T21:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.74,"ppb","2025-07-10T16:00:00Z","2025-07-10T21:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",18.67,"ppb","2025-07-10T16:15:00Z","2025-07-10T21:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",18.87,"ppb","2025-07-10T16:30:00Z","2025-07-10T22:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.16,"ppb","2025-07-10T16:45:00Z","2025-07-10T22:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.31,"ppb","2025-07-10T17:00:00Z","2025-07-10T22:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.23,"ppb","2025-07-10T17:15:00Z","2025-07-10T22:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.16,"ppb","2025-07-10T17:30:00Z","2025-07-10T23:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.34,"ppb","2025-07-10T17:45:00Z","2025-07-10T23:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.31,"ppb","2025-07-10T18:00:00Z","2025-07-10T23:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.2,"ppb","2025-07-10T18:15:00Z","2025-07-10T23:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.33,"ppb","2025-07-10T19:15:00Z","2025-07-11T00:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.41,"ppb","2025-07-10T19:30:00Z","2025-07-11T01:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.53,"ppb","2025-07-10T19:45:00Z","2025-07-11T01:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.04,"ppb","2025-07-10T20:00:00Z","2025-07-11T01:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.33,"ppb","2025-07-10T20:15:00Z","2025-07-11T01:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.65,"ppb","2025-07-10T20:30:00Z","2025-07-11T02:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.53,"ppb","2025-07-10T20:45:00Z","2025-07-11T02:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.9,"ppb","2025-07-10T21:00:00Z","2025-07-11T02:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.61,"ppb","2025-07-10T21:15:00Z","2025-07-11T02:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.98,"ppb","2025-07-10T21:30:00Z","2025-07-11T03:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.95,"ppb","2025-07-10T21:45:00Z","2025-07-11T03:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.66,"ppb","2025-07-10T22:00:00Z","2025-07-11T03:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.45,"ppb","2025-07-10T22:15:00Z","2025-07-11T03:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.55,"ppb","2025-07-10T22:30:00Z","2025-07-11T04:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.73,"ppb","2025-07-10T22:45:00Z","2025-07-11T04:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.81,"ppb","2025-07-10T23:15:00Z","2025-07-11T04:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",19.86,"ppb","2025-07-10T23:30:00Z","2025-07-11T05:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",20.18,"ppb","2025-07-10T23:45:00Z","2025-07-11T05:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",20.06,"ppb","2025-07-11T00:00:00Z","2025-07-11T05:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",27.16,"c","2025-07-10T00:15:00Z","2025-07-10T05:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",27.37,"c","2025-07-10T00:30:00Z","2025-07-10T06:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",27.62,"c","2025-07-10T00:45:00Z","2025-07-10T06:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",27.79,"c","2025-07-10T01:00:00Z","2025-07-10T06:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",27.95,"c","2025-07-10T01:15:00Z","2025-07-10T06:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",28.25,"c","2025-07-10T01:30:00Z","2025-07-10T07:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",28.54,"c","2025-07-10T01:45:00Z","2025-07-10T07:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",28.74,"c","2025-07-10T02:00:00Z","2025-07-10T07:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",29.17,"c","2025-07-10T02:15:00Z","2025-07-10T07:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",30.22,"c","2025-07-10T02:30:00Z","2025-07-10T08:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",29.91,"c","2025-07-10T02:45:00Z","2025-07-10T08:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",29.64,"c","2025-07-10T03:00:00Z","2025-07-10T08:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",30.17,"c","2025-07-10T03:15:00Z","2025-07-10T08:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",30.97,"c","2025-07-10T03:45:00Z","2025-07-10T09:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",31.66,"c","2025-07-10T04:00:00Z","2025-07-10T09:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",32.24,"c","2025-07-10T04:15:00Z","2025-07-10T09:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",32.75,"c","2025-07-10T04:30:00Z","2025-07-10T10:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",32.89,"c","2025-07-10T04:45:00Z","2025-07-10T10:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",32.84,"c","2025-07-10T05:00:00Z","2025-07-10T10:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",32.98,"c","2025-07-10T05:15:00Z","2025-07-10T10:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",32.41,"c","2025-07-10T05:30:00Z","2025-07-10T11:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",32.65,"c","2025-07-10T05:45:00Z","2025-07-10T11:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",32.34,"c","2025-07-10T06:00:00Z","2025-07-10T11:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",32.59,"c","2025-07-10T06:15:00Z","2025-07-10T11:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",32,"c","2025-07-10T06:30:00Z","2025-07-10T12:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",32.62,"c","2025-07-10T06:45:00Z","2025-07-10T12:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",33.29,"c","2025-07-10T07:00:00Z","2025-07-10T12:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",33.81,"c","2025-07-10T07:15:00Z","2025-07-10T12:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",33.95,"c","2025-07-10T07:30:00Z","2025-07-10T13:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",34.55,"c","2025-07-10T07:45:00Z","2025-07-10T13:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",35,"c","2025-07-10T08:00:00Z","2025-07-10T13:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",35.64,"c","2025-07-10T08:15:00Z","2025-07-10T13:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",36.3,"c","2025-07-10T08:30:00Z","2025-07-10T14:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",35.82,"c","2025-07-10T08:45:00Z","2025-07-10T14:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",35.89,"c","2025-07-10T09:00:00Z","2025-07-10T14:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",36.86,"c","2025-07-10T09:15:00Z","2025-07-10T14:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",36.82,"c","2025-07-10T09:30:00Z","2025-07-10T15:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",36.76,"c","2025-07-10T09:45:00Z","2025-07-10T15:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",36.59,"c","2025-07-10T10:00:00Z","2025-07-10T15:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","temperature",36.24,"c","2025-07-10T10:15:00Z","2025-07-10T15:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
